Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1197,High fertility,Nigeria,,566,2055,15890.99,15612.79,15341.49,15076.14,14815.81,14559.56,14306.47,14055.59,13805.99,13556.73,13308.37,13061.46,12807.62,12542.96,12271,12000.11,11729.76,11457.01,11181.64,10905.37,10630.64,10357.48,10089,9827.165,9571.4,9318.15,9066.936,8825.847,8598.176,8380.074,8164.526,7953.085,7740.601,7523.847,7305.183,7088.67,6871.665,6661.433,6461.4,6266.739,6072.868,5885.113,5677.599,5438.398,5181.586,4931.266,4680.339,4455.141,4270.493,4113.351,3956.236,3805.105,3652.221,3491.119,3326.751,3170.32,3019.34,2874.862,2738.451,2608.72,2482.024,2358.257,2240.252,2128.781,2022.17,1917.885,1816.328,1714.249,1609.735,1503.918,1400.747,1300.519,1197.576,1089.847,980.2219,874.2438,771.4999,673.5321,581.8975,496.5247,415.4008,338.4669,271.4518,216.8647,172.3918,132.5011,97.44834,69.43581,48.72793,33.96676,22.82091,14.90583,9.836984,6.905353,5.401921,1.684566,1.402175,0.8648382,0.5334179,0.3290033,0.237
,High fertility,Nigeria,,566,2056,16101.53,15850.83,15544.83,15276.24,15052.17,14795.42,14541.94,14290.86,14041.45,13792.91,13544.29,13296.1,13049.02,12794.53,12528.69,12255.19,11982.63,11710.43,11436.2,11160,10883.36,10608.18,10334.57,10065.85,9804.06,9548.514,9295.527,9044.641,8803.808,8576.236,8358.122,8142.587,7931.161,7718.621,7501.722,7282.839,7066.075,6848.779,6638.215,6437.816,6242.753,6048.421,5860.132,5652.097,5412.423,5155.136,4904.255,4652.701,4426.721,4241.086,4082.787,3924.428,3771.941,3617.608,3454.98,3288.984,3130.802,2977.969,2831.42,2692.662,2560.367,2431.051,2304.639,2183.752,2069.09,1959.101,1851.558,1746.934,1641.693,1533.83,1424.685,1318.489,1215.451,1110.674,1002.532,893.6466,788.607,686.8689,591.2948,504.1572,424.8904,350.033,279.6009,219.101,170.8857,132.8214,99.60643,71.48641,49.87854,34.54166,24.17262,14.4473,9.856973,6.504119,4.509079,3.40893,1.736781,1.0051,0.6004924,0.3633621,0.255335
,High fertility,Nigeria,,566,2057,16314.86,16060.8,15810.77,15478.99,15284.73,15028.24,14775.05,14524.34,14275.27,14027.33,13779.84,13531.86,13283.85,13036.6,12781.46,12514.43,12239.39,11965.17,11691.13,11415.42,11138.4,10861.39,10585.77,10311.71,10042.77,9781.01,9525.682,9272.958,9022.4,8781.825,8554.351,8336.227,8120.708,7909.297,7696.704,7479.662,7260.564,7043.553,6825.969,6615.079,6414.318,6218.858,6024.072,5835.257,5626.71,5386.572,5128.82,4877.393,4625.226,4398.483,4211.882,4052.451,3892.876,3739.065,3583.323,3419.214,3251.645,3091.777,2937.164,2788.634,2647.639,2512.909,2381.125,2252.24,2128.678,2011.073,1898,1787.525,1680.191,1572.207,1461.505,1349.626,1241.061,1135.947,1030.079,922.212,814.7178,711.3588,611.5217,519.0986,436.8028,363.5909,294.9514,230.9729,176.8462,134.655,102.3339,74.87815,52.4412,35.82977,24.48547,17.20257,9.146196,6.51825,4.300461,2.944353,2.151235,1.168109,0.6760013,0.4013092,0.2750885
,High fertility,Nigeria,,566,2058,16531.02,16273.55,16020.33,15770.82,15511.69,15256.43,15004.34,14754.71,14506.76,14259.7,14013.22,13766.78,13519.44,13271.6,13024.19,12768.4,12500.18,12223.62,11947.74,11671.86,11394.68,11116.84,10839.47,10563.41,10288.9,10019.73,9758.014,9502.904,9250.443,9000.215,8759.897,8532.523,8314.39,8098.886,7887.493,7674.848,7457.667,7238.358,7021.102,6803.235,6592.023,6390.906,6195.055,5999.822,5810.487,5601.437,5360.845,5102.639,4850.677,4597.914,4370.425,4182.879,4022.34,3861.577,3706.477,3549.363,3383.819,3214.731,3053.238,2896.919,2746.494,2603.369,2466.332,2332.225,2201.033,2074.992,1954.682,1838.804,1725.706,1615.998,1505.663,1392.589,1278.522,1168.181,1061.644,955.3319,848.3273,742.7602,641.6775,544.4399,455.7175,378.4469,311.1352,248.5376,190.8022,142.7405,106.1059,78.84448,56.28892,38.46995,25.73797,17.35696,12.2423,5.790209,4.310408,2.843424,1.922613,1.357556,0.7610049,0.4432191,0.2963701
,High fertility,Nigeria,,566,2059,16750.04,16489.12,16232.67,15980.13,15730.96,15478.13,15228.18,14980.48,14734.41,14489.2,14244.14,13999.12,13753.74,13507.03,13259.37,13011.8,12755.35,12485.95,12207.86,11930.33,11652.62,11373.98,11095.33,10817.59,10541.1,10266.15,9996.751,9735.072,9480.181,9227.984,8978.084,8738.023,8510.75,8292.61,8077.124,7865.75,7653.055,7435.736,7216.219,6998.723,6780.576,6569.048,6367.58,6171.343,5975.668,5785.823,5576.277,5335.241,5076.592,4824.108,4570.763,4342.546,4154.075,3992.452,3830.53,3674.172,3515.724,3348.791,3178.236,3015.179,2857.225,2704.991,2559.839,2420.618,2284.329,2150.99,2022.66,1899.873,1781.454,1666.025,1554.258,1441.935,1326.924,1211.164,1099.58,992.2013,886.0088,780.362,677.158,578.8219,484.7166,400.075,327.8872,266.2473,209.4275,157.618,115.2123,83.60965,60.74672,42.31464,28.22089,18.48862,12.30379,8.712294,3.665625,2.8504,1.880044,1.255434,0.8566974,0.4895058,0.3192982
1198,High fertility,Nigeria,,566,2060,16971.96,16707.55,16447.82,16192.23,15940.21,15691.2,15444.65,15199.99,14956.67,14714.13,14471.67,14228.6,13985.04,13740.71,13494.63,13247.15,12999.41,12742.32,12471.74,12192.13,11912.95,11633.42,11353.31,11073.85,10795.76,10518.83,10243.44,9973.822,9712.183,9457.513,9205.58,8956.009,8716.203,8489.032,8270.887,8055.42,7844.065,7631.325,7413.87,7194.148,6976.415,6757.994,6546.152,6344.339,6147.722,5951.612,5761.264,5551.23,5309.758,5050.678,4797.684,4543.771,4314.845,4125.469,3962.788,3799.733,3642.149,3482.405,3314.125,3142.155,2977.595,2818.075,2664.116,2517.037,2375.75,2237.416,2102.084,1971.649,1846.601,1725.893,1608.409,1494.876,1380.905,1264.355,1147.354,1035.008,927.3007,821.7161,717.842,617.35,522.1232,431.5448,351.2265,284.0821,227.8354,176.4718,130.2052,92.99303,65.88299,46.80308,31.80961,20.70236,13.28112,8.721759,6.20015,2.320608,1.884921,1.243067,0.8197773,0.5406263,0.344
,High fertility,Nigeria,,566,2061,17196.05,16939.61,16662.59,16402.77,16170.33,15921.24,15674.89,15430.77,15187.86,14945.38,14702.99,14460.5,14217.21,13972.96,13727.39,13479.73,13230.57,12980.99,12722.39,12450.94,12170.88,11891.19,11611.14,11330.74,11051.26,10773.34,10496.63,10221.51,9952.103,9690.536,9435.837,9183.893,8934.308,8694.385,8466.954,8248.439,8032.554,7820.707,7607.465,7389.537,7169.327,6951.034,6732.013,6519.395,6316.564,6118.757,5921.396,5729.672,5518.378,5275.876,5015.865,4761.802,4506.747,4276.383,4085.145,3920.284,3754.989,3595.072,3432.835,3261.892,3087.118,2919.677,2757.219,2600.216,2449.98,2305.47,2164.001,2025.716,1892.126,1763.568,1639.243,1518.475,1401.947,1285.678,1167.809,1050.374,937.8661,830.0776,726.1389,626.5234,532.2516,443.3803,359.3346,285.9385,226.2079,177.893,134.7829,97.20781,67.78431,46.71495,32.32118,20.31759,13.53592,8.859217,5.90781,4.197596,2.314441,1.437901,0.9203879,0.5962064,0.3710116
,High fertility,Nigeria,,566,2062,17423.1,17161.94,16907.33,16616.04,16397.59,16148.46,15902.29,15658.6,15416.91,15175.74,14934.1,14691.86,14449.33,14205.83,13960.89,13714.09,13464.85,13214.01,12962.59,12702.5,12430.18,12149.67,11869.47,11588.9,11308.22,11028.72,10750.98,10474.47,10199.63,9930.43,9668.938,9414.212,9162.257,8912.66,8672.621,8444.933,8226.052,8009.752,7797.417,7583.681,7365.283,7144.592,6925.745,6706.131,6492.748,6288.91,6089.929,5891.333,5698.254,5485.72,5242.21,4981.292,4726.189,4470.024,4238.264,4045.215,3878.236,3710.771,3548.604,3383.97,3210.482,3033.045,2862.885,2697.676,2537.848,2384.71,2237.269,2092.995,1952.123,1815.811,1684.269,1556.944,1433.569,1314.795,1197.018,1078.636,961.5918,849.8416,743.0478,641.6787,546.8216,458.8836,376.5129,299.2072,232.7867,180.124,138.8982,102.9424,72.57285,49.40922,33.12367,22.3203,12.97736,8.850254,5.909571,4.00174,2.841837,1.663272,1.033346,0.6575005,0.4001442
,High fertility,Nigeria,,566,2063,17653.15,17387.19,17128.1,16875.11,16621.8,16372.53,16126.62,15883.36,15642.32,15403.05,15163.62,14922.83,14680.74,14438.18,14194.46,13948.82,13700.8,13449.99,13197.47,12944.22,12682.64,12409.45,12128.5,11847.79,11566.71,11285.74,11006.23,10728.66,10452.37,10177.79,9908.805,9647.388,9392.636,9140.672,8891.064,8650.911,8422.97,8203.725,7987.016,7774.197,7559.97,7341.11,7119.942,6900.549,6680.35,6466.21,6261.377,6061.236,5861.423,5667.007,5453.255,5208.758,4946.957,4690.842,4433.601,4200.484,4005.675,3836.64,3667.073,3502.736,3335.801,3159.882,2979.919,2807.199,2639.42,2476.976,2321.179,2171.086,2024.318,1881.203,1742.574,1608.536,1478.776,1353.411,1233.06,1114.471,996.2715,880.3135,770.0786,665.1428,567.0424,477.2589,395.6289,319.7299,249.141,189.515,143.4285,108.4512,78.62378,54.18102,36.01529,23.48664,15.41391,8.288962,5.786602,3.942,2.710637,1.923967,1.160168,0.7250961,0.4315644
,High fertility,Nigeria,,566,2064,17886.23,17615.39,17351.75,17094.52,16842.95,16593.31,16347.51,16104.8,15864.45,15626.06,15389.22,15151.52,14911.57,14669.63,14427.03,14183.1,13936.77,13687.52,13435.14,13180.95,12925.88,12662.82,12388.75,12107.36,11826.15,11544.56,11263.3,10983.78,10706.39,10430.31,10156,9887.227,9625.886,9371.109,9119.137,8869.52,8629.256,8401.063,8181.46,7964.344,7751.046,7536.334,7317.015,7095.377,6875.444,6654.667,6439.78,6233.964,6032.679,5831.664,5635.932,5420.982,5175.521,4912.859,4655.759,4397.474,4163.042,3966.522,3795.489,3623.891,3457.462,3288.318,3110.08,2927.723,2752.595,2582.421,2417.564,2259.34,2106.861,1957.895,1812.859,1672.29,1536.208,1404.532,1277.736,1156.407,1037.618,920.1966,805.9052,697.802,595.4057,501.0874,416.5455,341.0936,271.5105,207.4523,154.2869,114.2087,84.67831,60.05007,40.45015,26.2522,16.65342,10.64451,5.294368,3.783481,2.629525,1.836089,1.302555,0.7996409,0.4654517
1199,High fertility,Nigeria,,566,2065,18122.39,17846.59,17578.31,17316.79,17061.23,16810.85,16564.88,16322.53,16083.02,15845.57,15609.81,15375.39,15139.43,14900.32,14658.53,14415.9,14171.74,13924.73,13674.26,13420.31,13164.45,12907.56,12643.02,12368.09,12086.26,11804.55,11522.45,11240.91,10961.38,10684.16,10408.29,10134.26,9865.697,9604.432,9349.632,9097.653,8848.029,8607.654,8379.213,8159.255,7941.735,7727.964,7512.771,7293,7070.897,6850.43,6629.083,6413.457,6206.672,6004.257,5802.057,5605.028,5388.899,5142.495,4878.995,4620.939,4361.643,4125.933,3927.752,3754.78,3581.216,3412.773,3241.51,3061.063,2876.442,2699.054,2526.653,2359.577,2199.148,2044.535,1893.652,1746.999,1604.842,1467.132,1334.016,1206.291,1084.518,966.0638,849.9308,737.7863,632.3088,532.9802,442.8039,363.5556,294.0757,230.5632,172.7394,125.6072,90.94172,66.11651,45.86413,30.19904,19.1357,11.80826,7.350866,3.381644,2.473771,1.754033,1.243701,0.8818495,0.502
,High fertility,Nigeria,,566,2066,18336.05,18090.79,17787.26,17523.51,17299.63,17046.73,16798.06,16552.88,16311.09,16072.24,15835.38,15599.68,15364.99,15128.31,14887.98,14644.65,14400.37,14154.44,13905.95,13654.56,13400.07,13143.61,12886.11,12621.19,12346.16,12064.43,11782.84,11500.92,11219.5,10939.98,10662.68,10386.74,10112.62,9843.876,9582.302,9327.09,9074.638,8824.459,8583.487,8354.427,8133.799,7915.512,7700.89,7484.697,7263.74,7040.294,6818.403,6595.55,6378.289,6169.728,5965.421,5761.215,5562.021,5343.794,5095.453,4830.055,4569.973,4308.619,4070.373,3868.955,3692.276,3515.02,3342.837,3167.861,2983.819,2795.698,2614.869,2439.187,2268.786,2104.907,1946.885,1792.931,1643.539,1499.182,1359.986,1226.103,1097.96,975.9421,858.8769,746.5627,640.1021,540.4879,447.1585,363.874,292.7938,232.5166,178.5581,130.9055,92.78832,64.83073,44.9951,29.91292,19.47292,12.75856,8.183981,5.286596,3.066808,2.033803,1.394631,0.9692167,0.5426585
,High fertility,Nigeria,,566,2067,18552.22,18304.93,18059.25,17732.71,17536.74,17282.49,17032.24,16785.28,16540.9,16299.65,16061.46,15825.19,15589.56,15354.59,15117.21,14875.66,14630.77,14384.86,14137.16,13887.2,13634.88,13379.86,13122.8,12864.69,12599.4,12324.27,12042.63,11761.17,11479.43,11198.14,10918.63,10641.24,10365.23,10091.02,9822.103,9560.224,9304.602,9051.68,8800.951,8559.388,8329.715,8108.423,7889.376,7673.912,7456.728,7234.597,7009.823,6786.526,6562.187,6343.313,6133.004,5926.837,5720.66,5519.345,5299.067,5048.842,4781.606,4519.568,4256.241,4015.562,3811.038,3630.813,3450.047,3274.334,3095.885,2908.523,2717.22,2533.311,2354.748,2181.489,2014.704,1853.899,1697.568,1546.206,1400.478,1260.665,1126.919,999.3575,878.2361,763.5827,655.7662,555.3515,462.0007,375.156,299.0134,235.805,183.8437,138.2831,99.20298,68.54443,46.21667,30.62109,19.50943,12.55651,8.506657,5.67209,3.802014,2.358197,1.563877,1.06524,0.5866101
,High fertility,Nigeria,,566,2068,18770.95,18521.61,18273.91,18027.76,17770,17515.98,17265.36,17017.76,16772.51,16528.92,16288.23,16050.7,15815.01,15579.45,15344.2,15106.1,14863.34,14616.91,14369.37,14119.9,13868.48,13615.24,13359.67,13102.02,12843.32,12577.64,12302.42,12020.88,11739.54,11457.98,11176.82,10897.31,10619.84,10343.76,10069.47,9800.379,9538.196,9282.169,9028.78,8777.506,8535.357,8305.075,8083.126,7863.326,7647.027,7428.863,7205.571,6979.484,6754.798,6528.993,6308.53,6096.498,5888.502,5680.39,5476.996,5254.714,5002.657,4733.642,4469.72,4204.499,3961.489,3753.989,3570.372,3386.275,3207.235,3025.545,2835.128,2640.946,2454.296,2273.233,2097.55,1928.367,1765.354,1607.276,1454.637,1308.273,1168.597,1035.758,909.6101,790.3118,678.8616,576.0123,481.822,394.9111,314.7476,245.7142,189.9084,145.3595,107.0924,75.17811,50.63502,32.94704,20.83896,12.72419,8.096678,5.671738,3.931168,2.734332,1.753661,1.170776,0.6341214
,High fertility,Nigeria,,566,2069,18992.25,18740.84,18491.11,18242.97,17996.32,17744.54,17495.25,17248.25,17003.3,16759.75,16516.95,16276.81,16039.94,15804.84,15569.34,15333.82,15095.01,14851.03,14603.06,14353.9,14102.66,13849.78,13595.62,13339.52,13081.27,12821.98,12555.92,12280.61,11999.16,11717.95,11436.57,11155.54,10876.04,10598.49,10322.34,10047.97,9778.702,9516.22,9259.789,9005.939,8754.124,8511.393,8280.509,8057.907,7837.362,7620.237,7401.102,7176.661,6949.276,6723.218,6495.966,6273.937,6060.21,5850.415,5640.404,5434.972,5210.732,4956.894,4686.16,4420.421,4153.386,3908.144,3697.793,3510.938,3323.682,3141.511,2956.803,2763.585,2566.812,2377.745,2194.539,2016.841,1845.73,1681.039,1521.787,1368.491,1222.139,1083.253,951.9719,827.9225,711.1901,603.5404,505.958,418.028,337.5639,264.0662,201.9156,152.945,114.9313,82.93696,56.97156,37.40502,23.48736,14.1818,8.298813,5.220893,3.781581,2.724584,1.966477,1.286768,0.6854808
1200,High fertility,Nigeria,,566,2070,19216.16,18962.68,18710.9,18460.75,18212.13,17964.95,17719.12,17474.55,17231.16,16988.85,16747,16504.99,16265.4,16029.19,15794.67,15559.24,15323.45,15083.93,14838.74,14589.23,14338.44,14085.44,13831.1,13576.03,13319.4,13060.56,12800.67,12534.24,12258.83,11977.48,11696.4,11415.2,11134.3,10854.81,10577.18,10300.96,10026.51,9757.072,9494.295,9237.463,8983.154,8730.804,8487.497,8256.016,8032.768,7811.483,7593.541,7373.446,7147.867,6919.199,6691.787,6463.106,6239.534,6024.139,5812.575,5600.7,5393.271,5167.118,4911.551,4639.154,4371.666,4102.894,3855.518,3642.438,3452.493,3262.246,3077.135,2889.622,2693.847,2494.759,2303.583,2118.57,1939.238,1766.634,1600.75,1440.846,1287.447,1141.675,1004.142,874.9634,753.5709,639.9896,536.5764,444.4237,362.6804,288.5444,221.5457,165.9242,123.1761,90.87263,64.22995,43.17425,27.63177,16.74372,9.651318,5.412548,3.366532,2.521336,1.888333,1.414251,0.741
,High fertility,Nigeria,,566,2071,19425.94,19190.77,18917.15,18665.31,18443.9,18197.49,17952.23,17708.04,17464.62,17221.78,16979.53,16737.55,16495.25,16254.93,16017.49,15781.42,15544.35,15306.8,15065.8,14819.66,14569.55,14318.11,14064.46,13809.67,13554.43,13297.79,13038.99,12779.17,12512.79,12237.29,11955.78,11674.54,11393.18,11112.02,10832.14,10554.01,10277.23,10002.13,9732.017,9468.583,9211.06,8955.948,8702.707,8458.307,8225.468,8000.65,7777.685,7557.916,7335.926,7108.429,6877.766,6648.216,6417.299,6191.198,5972.89,5758.131,5542.966,5332.109,5102.528,4843.616,4567.884,4296.986,4024.835,3773.697,3556.286,3361.688,3166.975,2977.582,2785.928,2586.194,2383.406,2188.847,2000.774,1819.121,1645.194,1478.909,1318.991,1165.826,1021.795,888.2008,764.71,649.2658,541.8159,445.5754,362.0614,290.1163,226.1376,169.9004,124.1038,89.20986,63.28176,43.05765,28.46177,18.45554,11.4551,6.831316,4.034618,2.791689,2.009663,1.469793,0.8097873
,High fertility,Nigeria,,566,2072,19638.02,19401.26,19165.41,18872.13,18672.14,18427.06,18182.86,17939.51,17696.97,17454.7,17212.41,16970.22,16728.11,16485.51,16244.46,16005.79,15768.18,15529.48,15290.17,15047.7,14800.6,14549.9,14297.81,14043.51,13788.28,13532.86,13276.22,13017.45,12757.72,12491.36,12215.79,11934.11,11652.72,11371.2,11089.78,10809.51,10530.89,10253.55,9977.807,9707.026,9442.941,9184.732,8928.824,8674.701,8429.217,8195.034,7968.661,7744.034,7522.458,7298.597,7069.207,6836.581,6604.929,6371.815,6143.237,5922.077,5704.196,5485.828,5271.641,5038.745,4776.622,4497.708,4223.581,3948.261,3693.613,3472.172,3273.271,3074.487,2881.251,2685.955,2482.844,2277.022,2079.826,1889.529,1706.444,1532.101,1366.343,1207.441,1055.695,914.5027,785.6467,668.3495,559.3981,458.7019,370.0077,294.9628,232.0706,177.2283,130.2943,92.82406,64.60993,44.06806,28.86444,18.76287,12.32664,7.836932,4.835285,3.091032,2.13879,1.527517,0.8849601
,High fertility,Nigeria,,566,2073,19852.41,19614.05,19376.67,19140.09,18896.03,18652.78,18410.24,18168.25,17926.81,17685.91,17444.78,17203.04,16960.92,16718.67,16475.78,16234,15994.11,15754.94,15514.62,15273.56,15029.62,14781.57,14530.28,14277.54,14022.59,13766.92,13511.32,13254.69,12995.95,12736.3,12469.98,12194.33,11912.49,11630.95,11349.26,11067.58,10786.93,10507.82,10229.93,9953.542,9682.1,9417.368,9158.479,8901.783,8646.785,8400.228,8164.712,7936.8,7710.528,7487.166,7261.458,7030.203,6795.643,6561.923,6326.655,6095.647,5871.696,5650.767,5429.278,5211.858,4975.76,4710.554,4428.61,4151.43,3873.145,3615.228,3390.047,3187.18,2984.7,2788.036,2589.57,2383.623,2175.388,1976.235,1784.469,1600.746,1426.783,1262.345,1105.326,955.9668,818.4765,694.9337,584.1313,481.9693,388.3376,307.256,240.2991,185.6385,138.8971,99.9209,69.42822,46.79351,30.68805,19.34977,12.36905,8.233089,5.361584,3.422472,2.276213,1.587507,0.9671113
,High fertility,Nigeria,,566,2074,20069.13,19829.18,19590.25,19352.18,19114.8,18873.86,18633.45,18393.43,18153.65,17914.11,17674.85,17434.87,17193.67,16951.62,16709.24,16466.05,16223.55,15982.44,15741.72,15499.77,15256.96,15011.56,14762.56,14510.68,14257.3,14001.7,13745.59,13489.82,13233.19,12974.48,12714.91,12448.63,12172.91,11890.91,11609.21,11327.36,11045.43,10764.4,10484.8,10206.36,9929.336,9657.237,9391.865,9132.302,8874.823,8618.958,8371.338,8134.502,7905.066,7677.166,7452.04,7224.508,6991.413,6754.949,6519.198,6281.814,6048.426,5821.744,5597.838,5373.312,5152.754,4913.562,4645.399,4360.574,4080.512,3799.457,3538.507,3309.865,3103.353,2897.534,2697.837,2496.643,2288.367,2078.289,1877.804,1685.25,1501.595,1328.705,1166.262,1011.846,865.6599,732.5334,614.6947,510.5253,415.2578,328.767,255.1467,195.7659,148.4965,108.8563,76.62797,51.92918,33.89004,21.3705,12.97145,8.154054,5.498964,3.668091,2.422465,1.649854,1.056889
1201,High fertility,Nigeria,,566,2075,20288.23,20046.66,19806.18,19566.61,19327.79,19089.55,18851.72,18614.14,18376.64,18139.05,17901.43,17663.8,17424.96,17184.31,16942.33,16699.81,16456.33,16213.11,15970.77,15728.51,15484.94,15240.39,14993.52,14743.57,14491.11,14237.09,13980.85,13724.3,13468.34,13211.72,12953.05,12693.56,12427.31,12151.52,11869.36,11587.52,11305.51,11023.32,10741.91,10461.84,10182.85,9905.189,9632.439,9366.43,9106.198,8847.944,8591.221,8342.547,8104.404,7873.458,7643.949,7417.08,7187.747,6952.837,6714.5,6476.751,6237.291,6001.571,5772.218,5545.404,5317.922,5094.319,4852.142,4581.146,4293.583,4010.806,3727.172,3463.414,3231.579,3021.73,2812.915,2610.555,2407.052,2196.918,1985.525,1784.275,1591.548,1408.586,1237.368,1077.492,926.2727,783.8839,655.6147,543.7203,446.1944,357.7801,278.3345,211.8749,159.4858,118.7857,85.31266,58.76494,38.84069,24.54474,14.88196,8.695637,5.375401,3.672814,2.5095,1.714649,1.155
,High fertility,Nigeria,,566,2076,20460.54,20262.39,19981.88,19743.77,19552.61,19315.9,19078.97,18841.67,18604.42,18367.38,18130.2,17892.53,17654.58,17415,17173.13,16929.61,16685.48,16440.26,16195.58,15952.28,15709.39,15465.15,15219.9,14972.55,14722.38,14469.87,14215.82,13959.6,13703,13446.88,13189.98,12931.04,12671.27,12404.65,12128.35,11845.59,11563.07,11280.29,10997.33,10715.17,10434.32,10154.44,9875.79,9601.851,9334.398,9072.509,8812.471,8553.803,8303.071,8062.785,7829.573,7597.596,7368.065,7135.855,6897.834,6656.145,6414.912,6171.922,5932.096,5697.836,5465.602,5232.686,5003.515,4756.135,4480.593,4188.916,3902.09,3614.727,3346.777,3109.906,2894.674,2681.009,2474.181,2267.296,2055.338,1843.43,1642.032,1449.404,1268.371,1101.766,948.6223,804.4417,669.3431,549.3749,447.1717,360.4996,283.3426,215.7327,160.3366,117.3078,84.64814,58.29648,39.62925,26.18745,16.69448,10.29619,6.188023,4.051065,2.709392,1.827632,1.264412
,High fertility,Nigeria,,566,2077,20634.31,20438.34,20236.58,19922.54,19772.28,19538.61,19304.02,19068.4,18831.62,18594.71,18358.12,18121.35,17883.64,17645.37,17405.05,17161.96,16916.9,16671.17,16424.22,16178.08,15933.81,15690.3,15445.38,15199.44,14951.61,14701.21,14448.65,14194.59,13938.38,13681.74,13425.44,13168.28,12909.07,12649.02,12382.02,12105.23,11821.87,11538.68,11255.14,10971.4,10688.5,10406.88,10126.12,9846.478,9571.359,9302.475,9038.945,8777.14,8516.548,8263.783,8021.38,7785.932,7551.525,7319.374,7084.337,6843.265,6598.297,6353.663,6107.237,5863.426,5624.413,5386.948,5148.815,4914.33,4662.028,4382.247,4086.799,3796.321,3505.675,3234.067,2992.814,2772.96,2555.29,2344.931,2135.656,1922.882,1711.504,1511.13,1319.955,1142.114,981.0247,835.1654,698.6349,571.5389,460.3509,367.7673,291.2631,224.3922,167.2111,121.335,86.28428,60.32131,39.83559,26.72474,17.65629,11.355,7.123494,4.468269,2.925206,1.948059,1.384189
