Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,High fertility,Viet Nam,,704,2052,1580.625,1586.177,1590.637,1585.667,1589.531,1584.075,1575.867,1565.434,1553.303,1539.148,1523.074,1505.89,1488.599,1471.352,1455.704,1442.649,1432.013,1422.58,1414.538,1410.115,1410.284,1414.319,1419.434,1424.886,1436.154,1455.267,1479.065,1502.073,1525.041,1543.945,1556.114,1562.847,1568.54,1572.819,1571.049,1561.52,1546.074,1528.997,1510.313,1488.166,1462.35,1434.227,1405.793,1377.161,1350.285,1326.511,1305.656,1288.24,1276.623,1263.418,1245.806,1229.086,1215.112,1195.99,1213.752,1287.091,1393.098,1492.609,1596.382,1662.937,1668.591,1633.193,1601.044,1564.204,1524.76,1488.492,1452.822,1409.827,1361.61,1312.27,1263.239,1214.286,1163.376,1110.467,1060.354,1015.077,972.6451,929.4388,886.6762,840.8653,790.0585,736.2316,683.385,630.8074,579.8217,531.5321,485.3521,439.8477,395.6163,352.2185,309.4504,267.9728,227.4039,191.1002,157.4102,128.2372,103.1578,79.78351,60.964,46.35893,92.96007
,High fertility,Viet Nam,,704,2053,1575.97,1582.058,1587.935,1590.968,1590.971,1587.916,1582.112,1573.867,1563.701,1552.131,1538.4,1522.39,1505.047,1487.737,1470.551,1454.868,1441.635,1430.729,1421.036,1412.732,1408.062,1408.022,1411.881,1416.819,1422.089,1433.254,1452.378,1476.264,1499.364,1522.438,1541.435,1553.66,1560.426,1566.162,1570.488,1568.758,1559.263,1543.842,1526.78,1508.097,1485.941,1460.106,1431.949,1403.457,1374.739,1347.765,1323.884,1302.902,1285.311,1273.463,1259.994,1242.088,1225.025,1210.655,1191.114,1208.265,1280.727,1385.678,1484.106,1586.732,1652.207,1656.93,1620.683,1587.633,1549.873,1509.442,1472.085,1435.26,1391.105,1341.701,1291.218,1241.124,1191.151,1139.219,1085.334,1034.091,987.4363,943.4971,898.8816,854.7839,807.7805,755.9884,701.3714,647.8764,594.8313,543.568,495.199,449.1705,404.0277,360.3181,317.9639,276.9169,237.6503,198.9207,165.1497,134.1275,108.1345,86.44678,66.45605,50.71889,102.1607
,High fertility,Viet Nam,,704,2054,1571.329,1577.949,1585.238,1589.794,1591.299,1590.095,1586.303,1580.151,1571.87,1561.969,1550.959,1537.652,1521.708,1504.205,1486.875,1469.751,1454.034,1440.623,1429.446,1419.494,1410.928,1406.012,1405.764,1409.448,1414.209,1419.297,1430.36,1449.495,1473.469,1496.659,1519.839,1538.929,1551.21,1558.008,1563.788,1568.159,1566.47,1557.009,1541.614,1524.566,1505.884,1483.719,1457.864,1429.674,1401.125,1372.322,1345.249,1321.262,1300.153,1282.388,1270.311,1256.58,1238.381,1220.977,1206.215,1186.257,1202.802,1274.394,1378.297,1475.651,1577.139,1641.547,1645.35,1608.27,1574.333,1535.672,1494.277,1455.859,1417.91,1372.631,1322.083,1270.503,1219.396,1168.457,1115.563,1060.77,1008.477,960.5479,915.2226,869.329,824.0387,775.9974,723.3876,668.1618,614.2129,560.907,509.5811,461.3495,415.6862,371.1248,328.1693,287.0406,247.8037,210.759,174.0051,142.7231,114.2886,91.18318,72.44286,55.48889,112.272
1953,High fertility,Viet Nam,,704,2055,1566.701,1577.114,1584.664,1589.501,1591.773,1591.63,1589.219,1584.691,1578.193,1569.875,1560.24,1549.789,1536.904,1521.025,1503.363,1486.014,1468.951,1453.199,1439.611,1428.164,1417.953,1409.125,1403.964,1403.509,1407.019,1411.604,1416.511,1427.472,1446.618,1470.679,1493.959,1517.245,1536.427,1548.764,1555.595,1561.418,1565.835,1564.185,1554.758,1539.388,1522.355,1503.675,1481.501,1455.627,1427.403,1398.797,1369.909,1342.738,1318.646,1297.411,1279.472,1267.167,1253.175,1234.686,1216.942,1201.791,1181.42,1197.364,1268.093,1370.955,1467.245,1567.605,1630.955,1633.851,1595.951,1561.145,1521.602,1479.265,1439.811,1400.769,1354.403,1302.752,1250.12,1198.049,1146.195,1092.398,1036.761,983.4985,934.3916,887.7952,840.7479,794.3992,745.465,692.1925,636.5246,582.2985,528.9174,477.7193,429.8138,384.698,340.9015,298.8889,259.1248,221.7513,186.9105,152.2103,123.3419,97.38408,76.88917,60.70751,123.384
,High fertility,Viet Nam,,704,2056,1565.055,1567.339,1576.583,1576.253,1587.542,1589.765,1589.914,1588.132,1584.07,1577.628,1569.11,1559.435,1549.036,1536.115,1520.072,1502.163,1484.576,1467.274,1451.299,1437.527,1425.93,1415.566,1406.58,1401.336,1400.906,1404.512,1409.195,1414.213,1425.263,1444.454,1468.53,1491.833,1515.142,1534.339,1546.679,1553.503,1559.307,1563.693,1562.001,1552.519,1537.082,1519.963,1501.176,1478.883,1452.883,1424.518,1395.746,1366.671,1339.264,1314.871,1293.284,1274.937,1262.129,1247.711,1228.949,1210.98,1195.513,1174.81,1190.044,1259.506,1360.727,1455.369,1554.004,1615.696,1617.108,1577.828,1541.566,1500.522,1456.704,1415.806,1375.342,1327.552,1274.49,1220.404,1166.81,1113.393,1058.094,1001.052,946.2677,895.4402,847.0544,798.3588,750.4601,700.3462,646.427,590.5456,536.3656,483.442,432.7451,385.1996,340.5707,298.4612,258.4314,221.6183,188.0841,157.6983,128.1049,102.1088,81.00291,64.13779,132.9143
,High fertility,Viet Nam,,704,2057,1563.41,1562.794,1567.976,1563.116,1581.547,1585.586,1587.758,1588.2,1587.045,1583.45,1577.063,1568.345,1558.631,1548.283,1535.327,1519.12,1500.963,1483.139,1465.598,1449.402,1435.447,1423.699,1413.183,1404.04,1398.712,1398.307,1402.01,1406.789,1411.918,1423.059,1442.294,1466.384,1489.71,1513.042,1532.253,1544.597,1551.413,1557.199,1561.554,1559.819,1550.284,1534.78,1517.575,1498.681,1476.27,1450.145,1421.639,1392.701,1363.441,1335.799,1311.107,1289.171,1270.418,1257.11,1242.271,1223.239,1205.048,1189.269,1168.237,1182.769,1250.977,1350.576,1443.589,1540.521,1600.579,1600.537,1559.911,1522.233,1479.734,1434.488,1392.201,1350.376,1301.234,1246.84,1191.394,1136.387,1081.53,1024.867,966.573,910.4463,858.1125,808.1831,758.107,708.9514,657.9582,603.6874,547.8879,494.056,441.8764,392.0049,345.2164,301.5052,261.3045,223.4503,189.5406,159.5285,133.0517,107.0628,85.33675,67.7619,143.1808
,High fertility,Viet Nam,,704,2058,1561.767,1558.262,1559.979,1568.614,1574.948,1579.991,1583.632,1585.755,1586.489,1585.959,1582.829,1576.498,1567.58,1557.828,1547.53,1534.54,1518.168,1499.764,1481.704,1463.924,1447.507,1433.37,1421.472,1410.805,1401.504,1396.094,1395.713,1399.512,1404.388,1409.627,1420.857,1440.137,1464.241,1487.59,1510.946,1530.17,1542.517,1549.326,1555.094,1559.418,1557.641,1548.052,1532.481,1515.191,1496.19,1473.661,1447.411,1418.766,1389.663,1360.219,1332.343,1307.354,1285.07,1265.916,1252.112,1236.855,1217.555,1199.144,1183.056,1161.701,1175.538,1242.506,1340.5,1431.904,1527.155,1585.604,1584.135,1542.197,1503.142,1459.234,1412.611,1368.989,1325.863,1275.437,1219.791,1163.074,1106.756,1050.579,992.683,933.2815,875.9809,822.3408,771.0957,719.8845,669.7385,618.1357,563.7736,508.3116,455.0839,403.8847,355.1001,309.3834,266.9206,228.7736,193.2041,162.1059,135.3082,112.2571,89.90246,71.59079,154.2403
,High fertility,Viet Nam,,704,2059,1560.125,1553.744,1552.023,1555.54,1569.252,1574.226,1578.436,1581.68,1583.754,1584.779,1584.874,1582.209,1575.934,1566.816,1557.025,1546.778,1533.752,1517.217,1498.567,1480.27,1462.253,1445.615,1431.295,1419.249,1408.43,1398.972,1393.48,1393.124,1397.018,1401.991,1407.34,1418.659,1437.983,1462.101,1485.473,1508.852,1528.089,1540.44,1547.243,1552.992,1557.284,1555.465,1545.823,1530.186,1512.81,1493.703,1471.057,1444.683,1415.898,1386.632,1357.004,1328.896,1303.612,1280.983,1261.429,1247.133,1231.462,1211.898,1193.269,1176.876,1155.201,1168.352,1234.093,1330.5,1420.314,1513.905,1570.77,1567.902,1524.685,1484.29,1439.018,1391.067,1346.165,1301.795,1250.152,1193.328,1135.427,1077.898,1020.513,961.5101,901.1366,842.8202,788.0604,735.7102,683.5892,632.6946,580.7234,526.4988,471.594,419.1859,369.1593,321.6697,277.2698,236.3032,200.2926,167.0521,138.6422,114.7652,94.71245,75.63603,166.154
1954,High fertility,Viet Nam,,704,2060,1558.486,1558.901,1560.542,1563.116,1566.329,1569.89,1573.505,1576.883,1579.731,1581.755,1583.07,1583.789,1581.59,1575.37,1566.052,1556.222,1546.027,1532.965,1516.267,1497.37,1478.838,1460.583,1443.725,1429.224,1417.029,1406.059,1396.446,1390.871,1390.54,1394.53,1399.598,1405.056,1416.464,1435.833,1459.965,1483.359,1506.761,1526.012,1538.367,1545.161,1550.892,1555.154,1553.293,1543.597,1527.894,1510.434,1491.22,1468.458,1441.96,1413.036,1383.608,1353.797,1325.458,1299.881,1276.909,1256.958,1242.174,1226.093,1206.267,1187.424,1170.729,1148.738,1161.209,1225.736,1320.574,1408.818,1500.77,1556.074,1551.835,1507.372,1465.675,1419.083,1369.851,1323.721,1278.165,1225.368,1167.439,1108.437,1049.793,991.3085,931.316,870.0988,810.9147,755.209,701.9485,649.1238,597.6995,545.5756,491.6884,437.5287,386.1197,337.4196,291.3865,248.4895,209.1977,175.3573,144.44,118.5747,97.34106,79.90985,178.988
,High fertility,Viet Nam,,704,2061,1564.586,1557.586,1562.64,1561.626,1562.045,1565.286,1568.904,1572.599,1576.049,1578.944,1580.991,1582.335,1583.094,1580.857,1574.483,1564.937,1554.887,1544.471,1531.207,1514.343,1495.313,1476.646,1458.252,1441.324,1426.851,1414.749,1403.873,1394.364,1388.879,1388.604,1392.624,1397.727,1403.22,1414.646,1434.01,1458.12,1481.478,1504.83,1524.016,1536.289,1542.986,1548.601,1552.727,1550.713,1540.85,1524.96,1507.296,1487.865,1464.845,1438.038,1408.767,1378.966,1348.739,1320.027,1294.157,1270.926,1250.62,1235.363,1218.829,1198.609,1179.338,1162.115,1139.591,1150.96,1213.548,1305.9,1391.656,1481.001,1533.916,1527.721,1481.572,1438.103,1389.74,1338.684,1290.618,1243.079,1188.388,1128.644,1067.894,1007.583,947.5349,886.1156,823.6416,763.309,706.5564,652.4276,598.9013,546.828,494.8261,442.2069,390.1384,339.772,293.4012,249.8074,210.5621,175.6642,145.965,120.3114,98.9664,81.34261,187.6464
,High fertility,Viet Nam,,704,2062,1570.711,1561.945,1556.687,1560.139,1558.418,1560.976,1564.244,1567.919,1571.694,1575.216,1578.157,1580.227,1581.6,1582.399,1580.125,1573.596,1563.822,1553.553,1542.917,1529.45,1512.421,1493.258,1474.458,1455.925,1438.927,1424.482,1412.473,1401.691,1392.286,1386.891,1386.67,1390.72,1395.86,1401.387,1412.831,1432.19,1456.276,1479.6,1502.902,1522.023,1534.215,1540.814,1546.313,1550.303,1548.138,1538.107,1522.032,1504.165,1484.517,1461.241,1434.126,1404.511,1374.341,1343.701,1314.618,1288.459,1264.971,1244.315,1228.59,1211.607,1191,1171.308,1153.565,1130.518,1140.801,1201.481,1291.388,1374.703,1461.493,1512.074,1503.982,1456.215,1411.049,1361.004,1308.225,1258.342,1208.956,1152.524,1091.139,1028.834,967.0713,905.6943,843.1089,779.6648,718.4981,661.0381,606.4003,552.5645,500.2863,448.7973,397.705,347.8811,298.9877,255.1253,214.1614,178.4237,147.5061,122.0735,100.6189,82.80105,196.7236
,High fertility,Viet Nam,,704,2063,1576.86,1566.316,1558.779,1555.788,1555.876,1557.357,1559.907,1563.203,1566.934,1570.789,1574.384,1577.371,1579.463,1580.865,1581.705,1579.393,1572.711,1562.708,1552.221,1541.365,1527.695,1510.502,1491.207,1472.273,1453.602,1436.534,1422.117,1410.201,1399.512,1390.211,1384.905,1384.739,1388.82,1393.994,1399.556,1411.017,1430.373,1454.435,1477.724,1500.976,1520.032,1532.143,1538.645,1544.028,1547.883,1545.567,1535.369,1519.109,1501.04,1481.177,1457.646,1430.226,1400.268,1369.731,1338.681,1309.231,1282.785,1259.044,1238.041,1221.853,1204.429,1183.439,1163.332,1145.078,1121.516,1130.731,1189.535,1277.038,1357.956,1442.242,1490.543,1480.611,1431.291,1384.504,1332.862,1278.46,1226.874,1175.77,1117.743,1054.88,991.203,928.188,865.7013,802.1895,738.0361,676.3178,618.4522,563.62,509.8128,457.7058,407.0502,357.6816,310.2009,263.0988,221.8427,183.6018,151.1905,123.8615,102.2989,84.28565,206.24
